Pos;Ech;Form;prior;lkh;H;post
  0.552425E+04;  0.142663E+04;  0.575804E-01;  0.000000E+00; -0.181493E+04;  0.000000E+00; -0.181493E+04
  0.552425E+04;  0.142663E+04;  0.575804E-01;  0.000000E+00; -0.181493E+04;  0.000000E+00; -0.181493E+04
  0.552425E+04;  0.146031E+04;  0.166327E-01;  0.000000E+00; -0.181532E+04;  0.000000E+00; -0.181532E+04
  0.552425E+04;  0.153190E+04;  0.166327E-01;  0.000000E+00; -0.181508E+04;  0.000000E+00; -0.181508E+04
  0.552425E+04;  0.153190E+04;  0.166327E-01;  0.000000E+00; -0.181508E+04;  0.000000E+00; -0.181508E+04
  0.556249E+04;  0.153190E+04;  0.166327E-01;  0.000000E+00; -0.181555E+04;  0.000000E+00; -0.181555E+04
  0.556249E+04;  0.150677E+04; -0.110856E-01;  0.000000E+00; -0.181673E+04;  0.000000E+00; -0.181673E+04
  0.556249E+04;  0.153943E+04;  0.883620E-01;  0.000000E+00; -0.181464E+04;  0.000000E+00; -0.181464E+04
  0.566632E+04;  0.159317E+04;  0.522613E-01;  0.000000E+00; -0.181657E+04;  0.000000E+00; -0.181657E+04
  0.533209E+04;  0.139062E+04; -0.531103E-01;  0.000000E+00; -0.181794E+04;  0.000000E+00; -0.181794E+04
  0.536508E+04;  0.138187E+04; -0.531103E-01;  0.000000E+00; -0.181844E+04;  0.000000E+00; -0.181844E+04
  0.530522E+04;  0.138187E+04;  0.296233E-01;  0.000000E+00; -0.181503E+04;  0.000000E+00; -0.181503E+04
  0.538260E+04;  0.138187E+04;  0.110149E+00;  0.000000E+00; -0.181741E+04;  0.000000E+00; -0.181741E+04
  0.538260E+04;  0.138187E+04;  0.310174E-01;  0.000000E+00; -0.181492E+04;  0.000000E+00; -0.181492E+04
  0.535002E+04;  0.138187E+04;  0.705697E-01;  0.000000E+00; -0.181524E+04;  0.000000E+00; -0.181524E+04
  0.535002E+04;  0.144638E+04;  0.705697E-01;  0.000000E+00; -0.181425E+04;  0.000000E+00; -0.181425E+04
  0.539065E+04;  0.144638E+04;  0.705697E-01;  0.000000E+00; -0.181408E+04;  0.000000E+00; -0.181408E+04
  0.539065E+04;  0.144638E+04;  0.484493E-01;  0.000000E+00; -0.181392E+04;  0.000000E+00; -0.181392E+04
  0.538240E+04;  0.139010E+04;  0.484493E-01;  0.000000E+00; -0.181466E+04;  0.000000E+00; -0.181466E+04
  0.550452E+04;  0.139010E+04;  0.484493E-01;  0.000000E+00; -0.181553E+04;  0.000000E+00; -0.181553E+04
  0.540513E+04;  0.153741E+04;  0.484493E-01;  0.000000E+00; -0.181400E+04;  0.000000E+00; -0.181400E+04
  0.540513E+04;  0.153741E+04;  0.484493E-01;  0.000000E+00; -0.181400E+04;  0.000000E+00; -0.181400E+04
  0.540513E+04;  0.153741E+04;  0.484493E-01;  0.000000E+00; -0.181400E+04;  0.000000E+00; -0.181400E+04
  0.542093E+04;  0.152629E+04;  0.699901E-01;  0.000000E+00; -0.181387E+04;  0.000000E+00; -0.181387E+04
  0.547365E+04;  0.152629E+04;  0.111077E+00;  0.000000E+00; -0.181478E+04;  0.000000E+00; -0.181478E+04
  0.547365E+04;  0.138761E+04;  0.111077E+00;  0.000000E+00; -0.181714E+04;  0.000000E+00; -0.181714E+04
  0.548475E+04;  0.155518E+04;  0.111077E+00;  0.000000E+00; -0.181480E+04;  0.000000E+00; -0.181480E+04
  0.548475E+04;  0.155518E+04; -0.456200E-02;  0.000000E+00; -0.181557E+04;  0.000000E+00; -0.181557E+04
  0.527547E+04;  0.143552E+04; -0.243919E-01;  0.000000E+00; -0.181590E+04;  0.000000E+00; -0.181590E+04
  0.531360E+04;  0.152330E+04; -0.243919E-01;  0.000000E+00; -0.181589E+04;  0.000000E+00; -0.181589E+04
  0.529876E+04;  0.152330E+04;  0.344919E-01;  0.000000E+00; -0.181459E+04;  0.000000E+00; -0.181459E+04
  0.529876E+04;  0.145072E+04;  0.344919E-01;  0.000000E+00; -0.181435E+04;  0.000000E+00; -0.181435E+04
  0.532007E+04;  0.145072E+04;  0.344919E-01;  0.000000E+00; -0.181420E+04;  0.000000E+00; -0.181420E+04
  0.532007E+04;  0.145072E+04;  0.344919E-01;  0.000000E+00; -0.181420E+04;  0.000000E+00; -0.181420E+04
  0.532007E+04;  0.157911E+04;  0.990407E-01;  0.000000E+00; -0.181541E+04;  0.000000E+00; -0.181541E+04
  0.532007E+04;  0.157911E+04;  0.990407E-01;  0.000000E+00; -0.181541E+04;  0.000000E+00; -0.181541E+04
  0.532007E+04;  0.142977E+04;  0.990407E-01;  0.000000E+00; -0.181585E+04;  0.000000E+00; -0.181585E+04
  0.528351E+04;  0.142977E+04;  0.990407E-01;  0.000000E+00; -0.181631E+04;  0.000000E+00; -0.181631E+04
  0.531317E+04;  0.142977E+04;  0.990407E-01;  0.000000E+00; -0.181592E+04;  0.000000E+00; -0.181592E+04
  0.552873E+04;  0.157862E+04;  0.990407E-01;  0.000000E+00; -0.181474E+04;  0.000000E+00; -0.181474E+04
  0.552873E+04;  0.158558E+04;  0.990407E-01;  0.000000E+00; -0.181480E+04;  0.000000E+00; -0.181480E+04
  0.545475E+04;  0.158558E+04;  0.358435E-01;  0.000000E+00; -0.181471E+04;  0.000000E+00; -0.181471E+04
  0.547654E+04;  0.153589E+04;  0.524817E-01;  0.000000E+00; -0.181403E+04;  0.000000E+00; -0.181403E+04
  0.552392E+04;  0.153589E+04;  0.108251E+00;  0.000000E+00; -0.181479E+04;  0.000000E+00; -0.181479E+04
  0.549680E+04;  0.153589E+04;  0.627063E-01;  0.000000E+00; -0.181406E+04;  0.000000E+00; -0.181406E+04
  0.542634E+04;  0.153589E+04;  0.948694E-01;  0.000000E+00; -0.181429E+04;  0.000000E+00; -0.181429E+04
  0.542634E+04;  0.163004E+04;  0.948694E-01;  0.000000E+00; -0.181524E+04;  0.000000E+00; -0.181524E+04
  0.542634E+04;  0.158040E+04;  0.337925E-01;  0.000000E+00; -0.181465E+04;  0.000000E+00; -0.181465E+04
  0.544068E+04;  0.151357E+04;  0.693939E-01;  0.000000E+00; -0.181382E+04;  0.000000E+00; -0.181382E+04
  0.544068E+04;  0.151357E+04;  0.693939E-01;  0.000000E+00; -0.181382E+04;  0.000000E+00; -0.181382E+04
  0.555295E+04;  0.164333E+04;  0.100299E+00;  0.000000E+00; -0.181565E+04;  0.000000E+00; -0.181565E+04
  0.537571E+04;  0.156585E+04;  0.900106E-01;  0.000000E+00; -0.181459E+04;  0.000000E+00; -0.181459E+04
  0.552775E+04;  0.144781E+04;  0.800726E-01;  0.000000E+00; -0.181474E+04;  0.000000E+00; -0.181474E+04
  0.552775E+04;  0.164809E+04;  0.800726E-01;  0.000000E+00; -0.181552E+04;  0.000000E+00; -0.181552E+04
  0.530755E+04;  0.166590E+04;  0.649390E-01;  0.000000E+00; -0.181671E+04;  0.000000E+00; -0.181671E+04
  0.532411E+04;  0.146515E+04;  0.837865E-01;  0.000000E+00; -0.181467E+04;  0.000000E+00; -0.181467E+04
  0.550191E+04;  0.154746E+04;  0.837865E-01;  0.000000E+00; -0.181421E+04;  0.000000E+00; -0.181421E+04
  0.531930E+04;  0.138761E+04;  0.509747E-01;  0.000000E+00; -0.181489E+04;  0.000000E+00; -0.181489E+04
  0.508112E+04;  0.144373E+04;  0.509747E-01;  0.000000E+00; -0.181841E+04;  0.000000E+00; -0.181841E+04
  0.545991E+04;  0.144373E+04;  0.509747E-01;  0.000000E+00; -0.181412E+04;  0.000000E+00; -0.181412E+04
  0.547867E+04;  0.144373E+04;  0.509747E-01;  0.000000E+00; -0.181425E+04;  0.000000E+00; -0.181425E+04
  0.547867E+04;  0.147049E+04;  0.509747E-01;  0.000000E+00; -0.181403E+04;  0.000000E+00; -0.181403E+04
  0.547867E+04;  0.147049E+04;  0.509747E-01;  0.000000E+00; -0.181403E+04;  0.000000E+00; -0.181403E+04
  0.547867E+04;  0.147049E+04;  0.509747E-01;  0.000000E+00; -0.181403E+04;  0.000000E+00; -0.181403E+04
  0.547867E+04;  0.161109E+04;  0.509747E-01;  0.000000E+00; -0.181492E+04;  0.000000E+00; -0.181492E+04
  0.547867E+04;  0.161109E+04;  0.509747E-01;  0.000000E+00; -0.181492E+04;  0.000000E+00; -0.181492E+04
  0.520997E+04;  0.150226E+04; -0.489428E-01;  0.000000E+00; -0.181762E+04;  0.000000E+00; -0.181762E+04
  0.559457E+04;  0.141282E+04;  0.130049E+00;  0.000000E+00; -0.181889E+04;  0.000000E+00; -0.181889E+04
  0.559457E+04;  0.141282E+04;  0.130049E+00;  0.000000E+00; -0.181889E+04;  0.000000E+00; -0.181889E+04
  0.559457E+04;  0.141282E+04;  0.105029E+00;  0.000000E+00; -0.181706E+04;  0.000000E+00; -0.181706E+04
  0.561376E+04;  0.168738E+04;  0.105029E+00;  0.000000E+00; -0.181690E+04;  0.000000E+00; -0.181690E+04
  0.561376E+04;  0.170658E+04;  0.875859E-01;  0.000000E+00; -0.181727E+04;  0.000000E+00; -0.181727E+04
  0.561376E+04;  0.153690E+04;  0.520739E-02;  0.000000E+00; -0.181685E+04;  0.000000E+00; -0.181685E+04
  0.552987E+04;  0.153690E+04;  0.278948E-01;  0.000000E+00; -0.181484E+04;  0.000000E+00; -0.181484E+04
  0.531234E+04;  0.153690E+04;  0.780952E-01;  0.000000E+00; -0.181468E+04;  0.000000E+00; -0.181468E+04
  0.528004E+04;  0.145025E+04;  0.780952E-01;  0.000000E+00; -0.181508E+04;  0.000000E+00; -0.181508E+04
  0.528004E+04;  0.168352E+04;  0.118077E+00;  0.000000E+00; -0.181795E+04;  0.000000E+00; -0.181795E+04
  0.528004E+04;  0.168352E+04; -0.127592E-01;  0.000000E+00; -0.181898E+04;  0.000000E+00; -0.181898E+04
  0.554324E+04;  0.145192E+04;  0.302285E-01;  0.000000E+00; -0.181529E+04;  0.000000E+00; -0.181529E+04
  0.524943E+04;  0.142688E+04;  0.302285E-01;  0.000000E+00; -0.181497E+04;  0.000000E+00; -0.181497E+04
  0.524943E+04;  0.142688E+04;  0.441750E-01;  0.000000E+00; -0.181499E+04;  0.000000E+00; -0.181499E+04
  0.541893E+04;  0.142688E+04;  0.798169E-01;  0.000000E+00; -0.181449E+04;  0.000000E+00; -0.181449E+04
  0.541893E+04;  0.159526E+04;  0.798169E-01;  0.000000E+00; -0.181459E+04;  0.000000E+00; -0.181459E+04
  0.541893E+04;  0.137645E+04;  0.818133E-01;  0.000000E+00; -0.181565E+04;  0.000000E+00; -0.181565E+04
  0.541893E+04;  0.141113E+04;  0.694971E-01;  0.000000E+00; -0.181452E+04;  0.000000E+00; -0.181452E+04
  0.540424E+04;  0.141113E+04;  0.694971E-01;  0.000000E+00; -0.181451E+04;  0.000000E+00; -0.181451E+04
  0.540424E+04;  0.141113E+04;  0.694971E-01;  0.000000E+00; -0.181451E+04;  0.000000E+00; -0.181451E+04
  0.540424E+04;  0.160502E+04;  0.113957E+00;  0.000000E+00; -0.181543E+04;  0.000000E+00; -0.181543E+04
  0.533316E+04;  0.153992E+04;  0.846712E-01;  0.000000E+00; -0.181462E+04;  0.000000E+00; -0.181462E+04
  0.533316E+04;  0.153992E+04;  0.605798E-01;  0.000000E+00; -0.181434E+04;  0.000000E+00; -0.181434E+04
  0.529910E+04;  0.156549E+04;  0.605798E-01;  0.000000E+00; -0.181495E+04;  0.000000E+00; -0.181495E+04
  0.529910E+04;  0.156549E+04;  0.605798E-01;  0.000000E+00; -0.181495E+04;  0.000000E+00; -0.181495E+04
  0.552555E+04;  0.156549E+04;  0.605798E-01;  0.000000E+00; -0.181446E+04;  0.000000E+00; -0.181446E+04
  0.534967E+04;  0.161758E+04;  0.605798E-01;  0.000000E+00; -0.181531E+04;  0.000000E+00; -0.181531E+04
  0.547787E+04;  0.161758E+04;  0.605798E-01;  0.000000E+00; -0.181493E+04;  0.000000E+00; -0.181493E+04
  0.559346E+04;  0.146312E+04;  0.888256E-01;  0.000000E+00; -0.181547E+04;  0.000000E+00; -0.181547E+04
  0.559346E+04;  0.160737E+04;  0.920952E-01;  0.000000E+00; -0.181540E+04;  0.000000E+00; -0.181540E+04
  0.559346E+04;  0.151683E+04;  0.562392E-01;  0.000000E+00; -0.181506E+04;  0.000000E+00; -0.181506E+04
  0.559346E+04;  0.162314E+04;  0.562392E-01;  0.000000E+00; -0.181579E+04;  0.000000E+00; -0.181579E+04
  0.540587E+04;  0.162314E+04;  0.562392E-01;  0.000000E+00; -0.181513E+04;  0.000000E+00; -0.181513E+04
  0.563314E+04;  0.144604E+04;  0.562392E-01;  0.000000E+00; -0.181654E+04;  0.000000E+00; -0.181654E+04
  0.530521E+04;  0.154656E+04;  0.570312E-01;  0.000000E+00; -0.181466E+04;  0.000000E+00; -0.181466E+04
  0.557849E+04;  0.143162E+04;  0.570312E-01;  0.000000E+00; -0.181568E+04;  0.000000E+00; -0.181568E+04
  0.557849E+04;  0.160227E+04;  0.570312E-01;  0.000000E+00; -0.181534E+04;  0.000000E+00; -0.181534E+04
  0.538261E+04;  0.160227E+04;  0.570312E-01;  0.000000E+00; -0.181485E+04;  0.000000E+00; -0.181485E+04
  0.549457E+04;  0.150703E+04;  0.840664E-01;  0.000000E+00; -0.181411E+04;  0.000000E+00; -0.181411E+04
  0.535012E+04;  0.150703E+04;  0.806871E-02;  0.000000E+00; -0.181459E+04;  0.000000E+00; -0.181459E+04
  0.535012E+04;  0.150703E+04; -0.948812E-02;  0.000000E+00; -0.181510E+04;  0.000000E+00; -0.181510E+04
  0.535012E+04;  0.150703E+04;  0.865075E-02;  0.000000E+00; -0.181457E+04;  0.000000E+00; -0.181457E+04
  0.535012E+04;  0.144649E+04;  0.865075E-02;  0.000000E+00; -0.181452E+04;  0.000000E+00; -0.181452E+04
  0.553434E+04;  0.149608E+04;  0.686544E-01;  0.000000E+00; -0.181430E+04;  0.000000E+00; -0.181430E+04
  0.553434E+04;  0.147603E+04;  0.436663E-01;  0.000000E+00; -0.181462E+04;  0.000000E+00; -0.181462E+04
  0.553434E+04;  0.147603E+04;  0.949865E-01;  0.000000E+00; -0.181477E+04;  0.000000E+00; -0.181477E+04
  0.553434E+04;  0.170010E+04;  0.116941E+00;  0.000000E+00; -0.181683E+04;  0.000000E+00; -0.181683E+04
  0.553434E+04;  0.166244E+04;  0.947854E-01;  0.000000E+00; -0.181585E+04;  0.000000E+00; -0.181585E+04
  0.553434E+04;  0.150445E+04;  0.358324E-01;  0.000000E+00; -0.181466E+04;  0.000000E+00; -0.181466E+04
  0.537778E+04;  0.150445E+04;  0.106797E+00;  0.000000E+00; -0.181497E+04;  0.000000E+00; -0.181497E+04
  0.546317E+04;  0.150445E+04;  0.183813E-01;  0.000000E+00; -0.181445E+04;  0.000000E+00; -0.181445E+04
  0.537688E+04;  0.150445E+04;  0.802399E-01;  0.000000E+00; -0.181408E+04;  0.000000E+00; -0.181408E+04
  0.537688E+04;  0.145470E+04; -0.989413E-03;  0.000000E+00; -0.181473E+04;  0.000000E+00; -0.181473E+04
  0.542104E+04;  0.141846E+04; -0.989413E-03;  0.000000E+00; -0.181528E+04;  0.000000E+00; -0.181528E+04
  0.536319E+04;  0.146032E+04;  0.841058E-01;  0.000000E+00; -0.181441E+04;  0.000000E+00; -0.181441E+04
  0.536319E+04;  0.146032E+04;  0.841058E-01;  0.000000E+00; -0.181441E+04;  0.000000E+00; -0.181441E+04
  0.528311E+04;  0.154159E+04;  0.102038E+00;  0.000000E+00; -0.181574E+04;  0.000000E+00; -0.181574E+04
  0.554720E+04;  0.153881E+04;  0.102038E+00;  0.000000E+00; -0.181475E+04;  0.000000E+00; -0.181475E+04
  0.554720E+04;  0.153881E+04;  0.179786E-01;  0.000000E+00; -0.181532E+04;  0.000000E+00; -0.181532E+04
  0.554720E+04;  0.156710E+04;  0.106237E+00;  0.000000E+00; -0.181492E+04;  0.000000E+00; -0.181492E+04
  0.564152E+04;  0.156710E+04;  0.106237E+00;  0.000000E+00; -0.181587E+04;  0.000000E+00; -0.181587E+04
  0.547970E+04;  0.156710E+04;  0.857503E-01;  0.000000E+00; -0.181429E+04;  0.000000E+00; -0.181429E+04
  0.548396E+04;  0.137949E+04;  0.111510E-01;  0.000000E+00; -0.181646E+04;  0.000000E+00; -0.181646E+04
  0.532641E+04;  0.146239E+04; -0.197699E-01;  0.000000E+00; -0.181542E+04;  0.000000E+00; -0.181542E+04
  0.532641E+04;  0.158855E+04; -0.401586E-01;  0.000000E+00; -0.181730E+04;  0.000000E+00; -0.181730E+04
  0.532641E+04;  0.132843E+04;  0.449745E-01;  0.000000E+00; -0.181632E+04;  0.000000E+00; -0.181632E+04
  0.528642E+04;  0.139614E+04;  0.449745E-01;  0.000000E+00; -0.181494E+04;  0.000000E+00; -0.181494E+04
  0.528642E+04;  0.154870E+04;  0.304669E-01;  0.000000E+00; -0.181504E+04;  0.000000E+00; -0.181504E+04
  0.520401E+04;  0.139498E+04;  0.551261E-01;  0.000000E+00; -0.181619E+04;  0.000000E+00; -0.181619E+04
  0.520401E+04;  0.139498E+04;  0.551261E-01;  0.000000E+00; -0.181619E+04;  0.000000E+00; -0.181619E+04
  0.534284E+04;  0.143245E+04;  0.344822E-01;  0.000000E+00; -0.181419E+04;  0.000000E+00; -0.181419E+04
  0.534284E+04;  0.143002E+04;  0.689283E-01;  0.000000E+00; -0.181442E+04;  0.000000E+00; -0.181442E+04
  0.527825E+04;  0.164968E+04;  0.689283E-01;  0.000000E+00; -0.181668E+04;  0.000000E+00; -0.181668E+04
  0.522676E+04;  0.164968E+04; -0.117187E-01;  0.000000E+00; -0.181875E+04;  0.000000E+00; -0.181875E+04
  0.522676E+04;  0.164968E+04; -0.117187E-01;  0.000000E+00; -0.181875E+04;  0.000000E+00; -0.181875E+04
  0.528809E+04;  0.164968E+04;  0.100146E+00;  0.000000E+00; -0.181680E+04;  0.000000E+00; -0.181680E+04
  0.528809E+04;  0.168698E+04;  0.100146E+00;  0.000000E+00; -0.181754E+04;  0.000000E+00; -0.181754E+04
  0.528809E+04;  0.158538E+04;  0.101873E+00;  0.000000E+00; -0.181595E+04;  0.000000E+00; -0.181595E+04
  0.528809E+04;  0.159404E+04; -0.368537E-01;  0.000000E+00; -0.181756E+04;  0.000000E+00; -0.181756E+04
  0.530993E+04;  0.146678E+04;  0.255184E-02;  0.000000E+00; -0.181477E+04;  0.000000E+00; -0.181477E+04
  0.537293E+04;  0.149506E+04;  0.688479E-01;  0.000000E+00; -0.181392E+04;  0.000000E+00; -0.181392E+04
  0.542395E+04;  0.149506E+04;  0.688479E-01;  0.000000E+00; -0.181379E+04;  0.000000E+00; -0.181379E+04
  0.545819E+04;  0.143874E+04;  0.688479E-01;  0.000000E+00; -0.181421E+04;  0.000000E+00; -0.181421E+04
  0.545819E+04;  0.144621E+04;  0.688479E-01;  0.000000E+00; -0.181413E+04;  0.000000E+00; -0.181413E+04
  0.547539E+04;  0.144621E+04;  0.688479E-01;  0.000000E+00; -0.181421E+04;  0.000000E+00; -0.181421E+04
  0.547539E+04;  0.144621E+04;  0.688479E-01;  0.000000E+00; -0.181421E+04;  0.000000E+00; -0.181421E+04
  0.547539E+04;  0.144621E+04;  0.257343E-01;  0.000000E+00; -0.181461E+04;  0.000000E+00; -0.181461E+04
  0.532991E+04;  0.144621E+04; -0.224916E-02;  0.000000E+00; -0.181486E+04;  0.000000E+00; -0.181486E+04
  0.525229E+04;  0.144621E+04; -0.328475E-01;  0.000000E+00; -0.181634E+04;  0.000000E+00; -0.181634E+04
  0.525229E+04;  0.144621E+04; -0.107236E-01;  0.000000E+00; -0.181558E+04;  0.000000E+00; -0.181558E+04
  0.531742E+04;  0.144621E+04;  0.611829E-01;  0.000000E+00; -0.181432E+04;  0.000000E+00; -0.181432E+04
  0.531742E+04;  0.144621E+04;  0.611829E-01;  0.000000E+00; -0.181432E+04;  0.000000E+00; -0.181432E+04
  0.531742E+04;  0.147399E+04;  0.568694E-01;  0.000000E+00; -0.181417E+04;  0.000000E+00; -0.181417E+04
  0.531742E+04;  0.147399E+04;  0.568694E-01;  0.000000E+00; -0.181417E+04;  0.000000E+00; -0.181417E+04
  0.531742E+04;  0.146892E+04;  0.320156E-01;  0.000000E+00; -0.181421E+04;  0.000000E+00; -0.181421E+04
  0.529442E+04;  0.147397E+04;  0.484919E-01;  0.000000E+00; -0.181434E+04;  0.000000E+00; -0.181434E+04
  0.534647E+04;  0.151170E+04; -0.554876E-01;  0.000000E+00; -0.181709E+04;  0.000000E+00; -0.181709E+04
  0.558979E+04;  0.151170E+04;  0.110061E+00;  0.000000E+00; -0.181546E+04;  0.000000E+00; -0.181546E+04
  0.545046E+04;  0.141868E+04;  0.110061E+00;  0.000000E+00; -0.181611E+04;  0.000000E+00; -0.181611E+04
  0.545046E+04;  0.152752E+04;  0.110061E+00;  0.000000E+00; -0.181475E+04;  0.000000E+00; -0.181475E+04
  0.552562E+04;  0.150052E+04;  0.110061E+00;  0.000000E+00; -0.181501E+04;  0.000000E+00; -0.181501E+04
  0.522202E+04;  0.153569E+04;  0.866845E-01;  0.000000E+00; -0.181615E+04;  0.000000E+00; -0.181615E+04
  0.522202E+04;  0.153569E+04;  0.888006E-01;  0.000000E+00; -0.181621E+04;  0.000000E+00; -0.181621E+04
  0.518643E+04;  0.148753E+04;  0.888006E-01;  0.000000E+00; -0.181688E+04;  0.000000E+00; -0.181688E+04
  0.518643E+04;  0.148753E+04;  0.419810E-01;  0.000000E+00; -0.181589E+04;  0.000000E+00; -0.181589E+04
  0.536729E+04;  0.148753E+04; -0.796452E-02;  0.000000E+00; -0.181494E+04;  0.000000E+00; -0.181494E+04
  0.543198E+04;  0.148753E+04; -0.796452E-02;  0.000000E+00; -0.181512E+04;  0.000000E+00; -0.181512E+04
  0.540636E+04;  0.151116E+04; -0.169380E-01;  0.000000E+00; -0.181539E+04;  0.000000E+00; -0.181539E+04
  0.543616E+04;  0.151116E+04; -0.169380E-01;  0.000000E+00; -0.181551E+04;  0.000000E+00; -0.181551E+04
  0.543616E+04;  0.151116E+04; -0.169380E-01;  0.000000E+00; -0.181551E+04;  0.000000E+00; -0.181551E+04
  0.542274E+04;  0.151116E+04; -0.169380E-01;  0.000000E+00; -0.181545E+04;  0.000000E+00; -0.181545E+04
  0.542274E+04;  0.151116E+04; -0.127177E-01;  0.000000E+00; -0.181528E+04;  0.000000E+00; -0.181528E+04
  0.537844E+04;  0.149637E+04;  0.889297E-01;  0.000000E+00; -0.181429E+04;  0.000000E+00; -0.181429E+04
  0.537844E+04;  0.149586E+04;  0.727410E-01;  0.000000E+00; -0.181394E+04;  0.000000E+00; -0.181394E+04
  0.537844E+04;  0.149586E+04;  0.727410E-01;  0.000000E+00; -0.181394E+04;  0.000000E+00; -0.181394E+04
  0.545155E+04;  0.154954E+04;  0.820249E-01;  0.000000E+00; -0.181409E+04;  0.000000E+00; -0.181409E+04
  0.545155E+04;  0.154954E+04;  0.411495E-01;  0.000000E+00; -0.181419E+04;  0.000000E+00; -0.181419E+04
  0.545155E+04;  0.154954E+04;  0.673091E-01;  0.000000E+00; -0.181401E+04;  0.000000E+00; -0.181401E+04
  0.543444E+04;  0.154954E+04;  0.673091E-01;  0.000000E+00; -0.181400E+04;  0.000000E+00; -0.181400E+04
  0.543444E+04;  0.145963E+04; -0.187813E-01;  0.000000E+00; -0.181572E+04;  0.000000E+00; -0.181572E+04
  0.534711E+04;  0.145963E+04; -0.187813E-01;  0.000000E+00; -0.181537E+04;  0.000000E+00; -0.181537E+04
  0.529262E+04;  0.142552E+04;  0.630010E-02;  0.000000E+00; -0.181492E+04;  0.000000E+00; -0.181492E+04
  0.539653E+04;  0.157857E+04;  0.630010E-02;  0.000000E+00; -0.181528E+04;  0.000000E+00; -0.181528E+04
  0.539653E+04;  0.154032E+04;  0.630010E-02;  0.000000E+00; -0.181480E+04;  0.000000E+00; -0.181480E+04
  0.539653E+04;  0.154032E+04;  0.630010E-02;  0.000000E+00; -0.181480E+04;  0.000000E+00; -0.181480E+04
  0.553631E+04;  0.154032E+04;  0.630010E-02;  0.000000E+00; -0.181558E+04;  0.000000E+00; -0.181558E+04
  0.544725E+04;  0.154032E+04;  0.630010E-02;  0.000000E+00; -0.181488E+04;  0.000000E+00; -0.181488E+04
  0.532119E+04;  0.154032E+04;  0.333668E-01;  0.000000E+00; -0.181458E+04;  0.000000E+00; -0.181458E+04
  0.532119E+04;  0.154032E+04;  0.333668E-01;  0.000000E+00; -0.181458E+04;  0.000000E+00; -0.181458E+04
  0.532119E+04;  0.150648E+04;  0.540870E-01;  0.000000E+00; -0.181419E+04;  0.000000E+00; -0.181419E+04
  0.546727E+04;  0.148224E+04;  0.680077E-01;  0.000000E+00; -0.181389E+04;  0.000000E+00; -0.181389E+04
  0.537812E+04;  0.150481E+04;  0.792437E-01;  0.000000E+00; -0.181406E+04;  0.000000E+00; -0.181406E+04
  0.533373E+04;  0.150481E+04;  0.218670E-01;  0.000000E+00; -0.181436E+04;  0.000000E+00; -0.181436E+04
  0.533373E+04;  0.150481E+04;  0.125311E-01;  0.000000E+00; -0.181454E+04;  0.000000E+00; -0.181454E+04
  0.520867E+04;  0.135615E+04;  0.165391E-01;  0.000000E+00; -0.181647E+04;  0.000000E+00; -0.181647E+04
  0.520867E+04;  0.137802E+04;  0.793126E-01;  0.000000E+00; -0.181740E+04;  0.000000E+00; -0.181740E+04
  0.520867E+04;  0.148327E+04;  0.793126E-01;  0.000000E+00; -0.181608E+04;  0.000000E+00; -0.181608E+04
  0.556246E+04;  0.148327E+04;  0.691187E-01;  0.000000E+00; -0.181469E+04;  0.000000E+00; -0.181469E+04
  0.556246E+04;  0.148327E+04;  0.691187E-01;  0.000000E+00; -0.181469E+04;  0.000000E+00; -0.181469E+04
  0.538061E+04;  0.148327E+04;  0.933114E-01;  0.000000E+00; -0.181447E+04;  0.000000E+00; -0.181447E+04
  0.546957E+04;  0.151019E+04;  0.818813E-01;  0.000000E+00; -0.181398E+04;  0.000000E+00; -0.181398E+04
